3989	9380	-1
3989	9731	-1
3989	9951	1
3990	2767	-1
3990	6330	1
3990	8711	1
3990	9462	1
3990	9871	1
3990	9977	1
3990	9994	1
3991	6317	1
3991	6809	-1
3991	9569	1
3991	9760	-1
3991	9813	1
3991	9879	1
3991	9887	1
3992	7328	1
3992	7404	1
3992	8006	1
3992	9436	1
3992	9563	1
3992	9876	1
3992	9992	-1
3993	2774	1
3993	4111	1
3993	6010	1
3993	6482	1
3993	8889	1
3993	9201	1
3993	9700	1
3994	258	1
3994	504	1
3994	8152	1
3994	9266	-1
3994	9474	1
3994	9476	1
3994	9650	1
3995	1002	1
3995	6570	1
3995	6873	1
3995	9018	-1
3995	9548	1
3995	9758	1
3995	9973	1
3996	3297	-1
3996	7127	1
3996	9157	1
3996	9524	-1
3996	9682	-1
3996	9877	1
3996	9996	1
3997	3954	1
3997	4604	1
3997	7735	1
3997	8196	-1
3997	8954	1
3997	9180	1
3997	9944	-1
3998	1580	1
3998	6430	1
3998	7722	1
3998	9407	1
3998	9583	1
3998	9590	1
3998	9910	1
3999	3698	-1
3999	4040	1
3999	4790	1
3999	7759	1
3999	9072	1
3999	9224	-1
3999	9613	1
4000	6585	1
4000	7298	-1
4000	7593	-1
4000	8121	1
4000	9120	1
4000	9449	1
4000	9648	1
4001	5867	1
4001	6689	1
4001	8753	1
4001	9571	1
4001	9692	1
4001	9826	-1
4001	9959	1
4002	5968	1
4002	6708	1
4002	8285	1
4002	8891	-1
4002	9721	1
4002	9979	1
4002	9980	1
4003	5194	1
4003	6503	1
4003	8052	1
4003	8827	1
4003	9138	1
4003	9211	1
4003	9669	-1
4004	481	1
4004	1375	1
4004	3141	1
4004	6614	-1
4004	6677	1
4004	7787	1
4004	8767	1
4005	5146	1
4005	7597	-1
4005	9410	-1
4005	9943	-1
4005	9950	1
4005	9974	-1
4005	9984	1
4006	1297	1
4006	2400	1
4006	3481	1
4006	9462	1
4006	9640	1
4006	9931	-1
4006	9977	1
4007	3737	1
4007	7429	1
4007	7501	1
4007	9716	1
4007	9786	1
4007	9924	1
4007	9943	1
4008	2045	1
4008	6568	-1
4008	8369	1
4008	8904	-1
4008	8957	1
4008	9453	1
4008	9995	1
4009	5470	-1
4009	7561	1
4009	8590	1
4009	9061	1
4009	9698	1
4009	9794	1
4009	9816	1
4010	261	1
4010	1053	1
4010	3232	1
4010	8972	1
4010	9150	1
4010	9692	1
4010	9900	1
4011	6801	1
4011	8350	1
4011	9247	1
4011	9468	1
4011	9484	1
4011	9864	1
4011	9997	1
4012	4209	1
4012	5561	1
4012	8646	1
4012	9411	1
4012	9431	1
4012	9785	-1
4012	9818	1
4013	649	1
4013	1236	1
4013	6164	-1
4013	9196	1
4013	9246	1
4013	9413	1
4013	9547	-1
4014	8865	-1
4014	9043	1
4014	9803	1
4014	9878	1
4014	9934	-1
4014	9969	1
4014	9991	1
4015	1883	1
4015	2920	-1
4015	5211	1
4015	8670	-1
4015	9263	1
4015	9893	-1
4015	9922	1
4016	4153	-1
4016	8715	1
4016	9672	1
4016	9816	-1
4016	9860	1
4016	9975	1
4016	9985	1
4017	2659	1
4017	3298	-1
4017	7185	-1
4017	8835	1
4017	9255	1
4017	9884	-1
4017	9935	1
4018	2037	1
4018	2742	-1
4018	5355	-1
4018	8502	1
4018	9269	-1
4018	9613	1
4018	9999	1
4019	3616	-1
4019	5702	1
4019	6017	1
4019	8152	1
4019	8422	1
4019	9387	1
4019	9999	1
4020	1492	1
4020	2622	1
4020	9439	1
4020	9593	1
4020	9634	1
4020	9674	1
4020	9911	1
4021	4306	1
4021	6597	1
4021	9188	1
4021	9439	-1
4021	9787	1
4021	9915	-1
4021	9938	1
4022	5625	-1
4022	7355	1
4022	8128	-1
4022	8370	1
4022	8555	1
4022	9608	1
4022	9938	1
4023	620	-1
4023	2282	1
4023	7842	1
4023	7935	1
4023	8993	1
4023	9903	-1
4023	9913	1
4024	2963	1
4024	3131	1
4024	3405	-1
4024	5300	1
4024	7468	-1
4024	8252	1
4024	9994	-1
4025	976	1
4025	4059	1
4025	6045	1
4025	7258	1
4025	7901	1
4025	9445	1
4025	9704	-1
4026	3927	1
4026	6090	1
4026	8248	1
4026	9336	1
4026	9737	1
4026	9800	1
4026	9965	1
4027	5359	1
4027	5423	1
4027	5497	1
4027	6993	-1
4027	8412	1
4027	9459	1
4027	9544	-1
4028	9528	1
4028	9666	1
4028	9740	1
4028	9778	1
4028	9809	1
4028	9903	1
4028	9919	1
4029	4862	1
4029	8723	1
4029	9076	-1
4029	9381	1
4029	9780	1
4029	9835	1
4029	9953	1
4030	3877	1
4030	6978	1
4030	7748	-1
4030	8382	1
4030	9080	-1
4030	9598	1
4030	9994	1
4031	6361	1
4031	6658	1
4031	9510	-1
4031	9552	-1
4031	9606	-1
4031	9865	1
4031	9895	1
4032	7558	1
4032	7997	1
4032	8273	-1
4032	8295	1
4032	9660	1
4032	9909	-1
4032	9922	1
4033	3096	1
4033	3671	1
4033	7538	1
4033	9473	-1
4033	9771	-1
4033	9912	1
4033	9964	1
4034	1141	1
4034	5021	1
4034	7219	1
4034	7827	1
4034	8540	1
4034	8815	1
4034	9560	1
4035	6308	1
4035	8900	1
4035	9186	1
4035	9393	-1
4035	9820	1
4035	9881	1
4035	9990	-1
4036	4039	-1
4036	7555	-1
4036	7829	1
4036	8050	-1
4036	8746	1
4036	9424	1
4036	9972	1
4037	3925	1
4037	3962	-1
4037	4220	1
4037	5490	-1
4037	6022	1
4037	9949	1
4037	9956	1
4038	9388	1
4038	9474	1
4038	9650	-1
4038	9651	1
4038	9780	1
4038	9848	1
4038	9986	-1
4039	588	1
4039	5024	1
4039	6246	1
4039	9818	-1
4039	9906	1
4039	9914	1
4039	9939	1
4040	4230	1
4040	4949	1
4040	6445	1
4040	7838	1
4040	8174	1
4040	9172	1
4040	9664	1
4041	5979	1
4041	8046	1
4041	9174	1
4041	9271	1
4041	9558	1
4041	9626	1
4041	9950	-1
4042	1284	1
4042	7670	1
4042	9492	1
4042	9657	-1
4042	9819	1
4042	9898	1
4042	9933	1
4043	139	1
4043	3234	1
4043	4217	-1
4043	7073	1
4043	7139	1
4043	8468	-1
4043	9837	1
4044	6761	-1
4044	8592	-1
4044	9139	1
4044	9743	1
4044	9907	1
4044	9959	-1
4044	9964	-1
4045	4831	1
4045	6901	-1
4045	8567	1
4045	9176	1
4045	9481	-1
4045	9596	-1
4045	9842	1
4046	109	1
4046	1588	1
4046	2861	1
4046	4129	-1
4046	4213	1
4046	6450	1
4046	8743	1
4047	4048	1
4047	4316	1
4047	8213	1
4047	8234	1
4047	9379	1
4047	9731	1
4047	9775	1
4048	4720	1
4048	4772	1
4048	6121	1
4048	8234	-1
4048	8407	-1
4048	9805	1
4048	9951	1
4049	4069	1
4049	4886	1
4049	8347	1
4049	9340	1
4049	9806	-1
4049	9842	1
4049	9914	1
4050	1712	1
4050	6103	1
4050	8737	1
4050	8813	1
4050	9755	-1
4050	9900	1
4050	9976	1
4051	5575	1
4051	6017	1
4051	6072	1
4051	8490	-1
4051	9375	1
4051	9476	1
4051	9780	1
4052	1038	1
4052	4058	1
4052	6592	1
4052	8566	1
4052	8899	1
4052	9045	1
4052	9884	1
4053	89	1
4053	3686	1
4053	6714	1
4053	9509	1
4053	9673	-1
4053	9829	-1
4053	9891	1
4054	21	1
4054	4820	1
4054	7473	1
4054	8053	-1
4054	8671	-1
4054	9678	1
4054	9975	1
4055	37	1
4055	2828	1
4055	5477	1
4055	8882	1
4055	9684	-1
4055	9848	-1
4055	9950	1
4056	2900	-1
4056	4356	1
4056	5288	1
4056	9258	1
4056	9337	1
4056	9436	1
4056	9847	1
4057	2070	-1
4057	7852	1
4057	9216	1
4057	9786	-1
4057	9837	1
4057	9862	1
4057	9954	1
4058	3162	1
4058	7398	1
4058	8494	1
4058	8770	1
4058	8772	1
4058	9574	-1
4058	9994	1
4059	2158	1
4059	8641	1
4059	8659	1
4059	8707	1
4059	9053	1
4059	9259	1
4059	9758	1
4060	4710	-1
4060	4734	1
4060	5454	1
4060	8265	1
4060	8606	-1
4060	8905	1
4060	9934	1
4061	3883	1
4061	4401	1
4061	7111	1
4061	8439	-1
4061	9442	1
4061	9669	1
4061	9965	1
4062	98	1
4062	6784	1
4062	7679	1
4062	8964	-1
4062	9615	1
4062	9674	1
4062	9686	1
4063	5945	1
4063	8386	-1
4063	8780	1
4063	8811	1
4063	9529	1
4063	9826	1
4063	9832	1
4064	818	1
4064	9332	-1
4064	9494	1
4064	9875	1
4064	9887	1
4064	9910	1
4064	9945	-1
4065	7531	-1
4065	7833	1
4065	8839	1
4065	9101	-1
4065	9206	1
4065	9494	1
4065	9590	1
4066	3176	1
4066	6591	1
4066	7152	1
4066	7707	1
4066	7927	1
4066	9691	1
4066	9918	1
4067	1709	1
4067	4825	1
4067	7696	1
4067	8206	1
4067	9168	1
4067	9403	-1
4067	9733	1
4068	2494	1
4068	4140	1
4068	6583	1
4068	8929	1
4068	9589	-1
4068	9912	1
4068	9946	1
4069	3242	1
4069	4027	-1
4069	8298	1
4069	9440	1
4069	9552	1
4069	9889	1
4069	9968	1
4070	840	1
4070	5747	1
4070	7125	1
4070	7446	1
4070	8921	1
4070	9169	-1
4070	9893	1
4071	33	1
4071	3940	1
4071	9040	1
4071	9608	1
4071	9750	-1
4071	9856	1
4071	9977	1
4072	1083	1
4072	5713	1
4072	7809	1
4072	9550	1
4072	9582	1
4072	9888	1
4072	9983	-1
4073	6953	1
4073	9106	1
4073	9170	1
4073	9176	1
4073	9411	1
4073	9599	1
4073	9939	1
4074	4500	1
4074	5821	1
4074	5973	1
4074	8635	1
4074	9318	1
4074	9397	1
4074	9930	1
4075	499	-1
4075	8618	1
4075	8760	-1
4075	8855	1
4075	8878	1
4075	9076	1
4075	9599	1
4076	1641	1
4076	7883	1
4076	8709	1
4076	9115	1
4076	9359	1
4076	9572	-1
4076	9914	1
4077	6515	1
4077	8283	1
4077	9661	-1
4077	9791	-1
4077	9852	1
4077	9893	-1
4077	9993	1
4078	2677	1
4078	3839	1
4078	7875	1
4078	8221	1
4078	9485	1
4078	9507	-1
4078	9854	1
4079	1448	1
4079	4692	1
4079	7519	1
4079	7544	1
4079	7940	1
4079	8303	-1
4079	9527	1
4080	132	-1
4080	4000	1
4080	5974	-1
4080	7236	1
4080	7858	1
4080	8771	-1
4080	9438	1
4081	109	1
4081	4846	1
4081	6431	1
4081	6590	1
4081	7848	1
4081	9672	1
4081	9678	1
4082	45	1
4082	3877	1
4082	6313	1
4082	7398	1
4082	9920	-1
4082	9935	1
4082	9938	1
4083	44	-1
4083	6891	1
4083	7488	1
4083	8355	1
4083	8410	1
4083	9516	-1
4083	9984	-1
4084	1900	-1
4084	5284	1
4084	7634	1
4084	8857	1
4084	9310	1
4084	9801	1
4084	9947	1
4085	6904	1
4085	7144	1
4085	9652	1
4085	9656	1
4085	9707	1
4085	9716	1
4085	9911	1
4086	4930	1
4086	6709	1
4086	8042	1
4086	8544	1
4086	9082	-1
4086	9557	-1
4086	9681	1
4087	4239	1
4087	4663	1
4087	5616	-1
4087	8388	1
4087	9265	1
4087	9617	1
4087	9908	1
4088	71	1
4088	5003	1
4088	6172	-1
4088	7436	1
4088	9570	1
4088	9685	1
4088	9700	1
4089	5375	1
4089	5732	1
4089	9614	1
4089	9836	1
4089	9872	1
4089	9967	1
4089	9995	1
4090	179	1
4090	2895	1
4090	6039	1
4090	6727	1
4090	7316	-1
4090	9727	1
4090	9822	1
4091	4196	1
4091	5607	1
4091	7391	1
4091	8294	1
4091	9458	1
4091	9601	1
4091	9819	1
4092	5041	1
4092	5075	-1
4092	5329	1
4092	7156	1
4092	9092	1
4092	9314	-1
4092	9998	1
4093	585	1
4093	3884	1
4093	5140	-1
4093	9077	1
4093	9528	1
4093	9903	-1
4093	9931	1
4094	1429	1
4094	7643	1
4094	9550	1
4094	9642	1
4094	9686	1
4094	9862	1
4094	9949	-1
4095	118	1
4095	2922	1
4095	4771	1
4095	9191	-1
4095	9461	1
4095	9626	1
4095	9835	1
4096	1496	1
4096	6742	1
4096	9014	1
4096	9627	-1
4096	9790	1
4096	9865	1
4096	9895	1
4097	6838	1
4097	7300	1
4097	7684	1
4097	9223	1
4097	9777	1
4097	9788	1
4097	9996	1
4098	5730	1
4098	6308	-1
4098	6853	1
4098	8813	1
4098	9762	1
4098	9897	1
4098	9947	1
4099	5369	1
4099	9177	1
4099	9233	1
4099	9243	1
4099	9363	-1
4099	9704	1
4099	9769	1
4100	6159	1
4100	6556	1
4100	7850	1
4100	8485	-1
4100	9419	1
4100	9744	1
4100	9911	-1
4101	4434	1
4101	4776	1
4101	8675	1
4101	8865	-1
4101	9901	1
4101	9933	1
4101	9966	-1
4102	5771	-1
4102	7574	1
4102	7989	1
4102	9568	1
4102	9650	-1
4102	9795	1
4102	9861	-1
4103	8774	1
4103	9364	1
4103	9456	1
4103	9524	1
4103	9588	1
4103	9844	-1
4103	9928	1
4104	470	-1
4104	994	1
4104	6061	1
4104	8099	1
4104	8908	1
4104	9277	1
4104	9798	1
4105	3362	1
4105	6308	1
4105	8409	1
4105	9292	-1
4105	9486	-1
4105	9836	-1
4105	9980	1
4106	2100	1
4106	9012	1
4106	9136	1
4106	9521	-1
4106	9575	-1
4106	9815	1
4106	9901	-1
4107	1259	1
4107	5122	-1
4107	7352	1
4107	8178	1
4107	8869	1
4107	9561	-1
4107	9919	-1
4108	4676	1
4108	7290	1
4108	7498	1
4108	7634	1
4108	9612	1
4108	9801	1
4108	9947	1
4109	7219	1
4109	8405	1
4109	8907	1
4109	9518	1
4109	9731	1
4109	9955	1
4109	9967	1
4110	592	1
4110	4478	1
4110	5258	-1
4110	6878	1
4110	7926	1
4110	9151	1
4110	9961	1
4111	1061	1
4111	2074	1
4111	5830	1
4111	9572	-1
4111	9602	1
4111	9710	1
4111	9747	1
4112	3385	1
4112	7647	1
4112	8887	1
4112	9044	1
4112	9517	1
4112	9732	1
4112	9747	1
4113	1534	-1
4113	2246	1
4113	4770	1
4113	5861	-1
4113	9091	1
4113	9255	1
4113	9470	1
4114	805	1
4114	6903	1
4114	9478	1
4114	9679	1
4114	9840	1
4114	9927	1
4114	9953	1
4115	1820	1
4115	1978	1
4115	7390	1
4115	9502	1
4115	9634	1
4115	9690	-1
4115	9874	1
4116	5689	1
4116	6054	1
4116	8757	1
4116	8799	1
4116	9659	1
4116	9854	1
4116	9963	-1
4117	3350	1
4117	5675	1
4117	8380	-1
4117	8484	1
4117	9092	1
4117	9824	-1
4117	9932	1
4118	348	1
4118	415	-1
4118	8902	1
4118	8919	1
4118	9498	-1
4118	9784	1
4118	9803	1
4119	4311	1
4119	5270	1
4119	8434	1
4119	8964	1
4119	9325	1
4119	9477	-1
4119	9582	1
4120	6386	-1
4120	7851	1
4120	8387	1
4120	9652	1
4120	9674	1
4120	9924	1
4120	9943	1
4121	2854	1
4121	5669	1
4121	8111	1
4121	9876	-1
4121	9879	-1
4121	9935	1
4121	9938	1
4122	2777	1
4122	7672	1
4122	7766	1
4122	9143	1
4122	9772	-1
4122	9912	1
4122	9964	1
4123	5085	1
4123	6443	1
4123	8561	1
4123	8750	1
4123	9715	1
4123	9871	1
4123	9978	-1
4124	4857	1
4124	5195	1
4124	5892	-1
4124	7714	1
4124	9561	1
4124	9849	1
4124	9946	1
4125	6260	1
4125	7181	1
4125	7797	1
4125	8701	-1
4125	9227	1
4125	9940	1
4125	9951	1
4126	4145	1
4126	4863	1
4126	5100	1
4126	8632	1
4126	9036	-1
4126	9555	1
4126	9954	1
4127	4777	1
4127	8060	-1
4127	9077	1
4127	9522	1
4127	9814	1
4127	9852	-1
4127	9993	1
4128	964	1
4128	3029	1
4128	5883	1
4128	6141	1
4128	6528	1
4128	8678	1
4128	9831	1
4129	1991	1
4129	4516	1
4129	8607	1
4129	8715	-1
4129	9236	1
4129	9509	1
4129	9693	1
4130	1015	1
4130	2324	-1
4130	8725	1
4130	8742	-1
4130	9440	1
4130	9879	1
4130	9929	1
4131	1383	1
4131	4076	1
4131	6901	1
4131	8872	1
4131	9407	-1
4131	9906	1
4131	9913	-1
4132	8680	1
4132	8698	1
4132	8996	1
4132	9307	1
4132	9698	1
4132	9930	1
4132	9932	-1
4133	2617	1
4133	6151	1
4133	9004	1
4133	9314	1
4133	9481	1
4133	9887	1
4133	9932	1
4134	8737	1
4134	8874	-1
4134	8961	1
4134	9141	1
4134	9153	1
4134	9471	1
4134	9894	1
4135	5099	1
4135	8298	1
4135	8344	-1
4135	9073	1
4135	9169	1
4135	9339	1
4135	9489	1
4136	660	1
4136	4073	-1
4136	7966	1
4136	8232	1
4136	8822	-1
4136	9449	1
4136	9496	1
4137	5038	1
4137	5531	1
4137	7426	1
4137	9407	1
4137	9887	1
4137	9930	-1
4137	9989	1
4138	6878	1
4138	9170	1
4138	9590	-1
4138	9592	-1
4138	9813	1
4138	9939	1
4138	9998	1
4139	1266	1
4139	2177	1
4139	8065	1
4139	8882	1
4139	9631	1
4139	9861	1
4139	9984	1
4140	7806	1
4140	8120	1
4140	8462	1
4140	9749	1
4140	9750	1
4140	9849	1
4140	9993	-1
4141	5733	1
4141	6281	-1
4141	7684	-1
4141	7962	1
4141	8908	1
4141	9435	-1
4141	9798	1
4142	1657	1
4142	6168	1
4142	6262	1
4142	6875	-1
4142	8869	1
4142	9607	1
4142	9931	-1
4143	259	-1
4143	5834	1
4143	8329	1
4143	9552	1
4143	9879	1
4143	9910	1
4143	9932	1
4144	5018	1
4144	5647	-1
4144	7502	1
4144	8805	1
4144	9765	1
4144	9847	1
4144	9992	1
4145	3234	1
4145	7243	1
4145	7653	1
4145	7888	-1
4145	9792	1
4145	9862	1
4145	9874	1
4146	4097	1
4146	4722	1
4146	4922	1
4146	8061	1
4146	8092	-1
4146	8390	-1
4146	9910	-1
4147	5073	1
4147	7322	-1
4147	7723	1
4147	9368	1
4147	9546	1
4147	9788	1
4147	9972	1
4148	207	1
4148	7054	-1
4148	7403	1
4148	8600	1
4148	9029	1
4148	9861	1
4148	9928	1
4149	1878	1
4149	2333	1
4149	3647	-1
4149	6714	1
4149	9323	-1
4149	9855	1
4149	9860	1
4150	2168	1
4150	4106	1
4150	4617	1
4150	9492	1
4150	9657	1
4150	9742	1
4150	9917	1
4151	3921	1
4151	3995	1
4151	9194	1
4151	9204	1
4151	9913	1
4151	9923	1
4151	9936	-1
4152	3486	1
4152	5865	1
4152	6822	1
4152	9123	-1
4152	9801	1
4152	9804	-1
4152	9988	1
4153	4461	1
4153	6554	1
4153	9349	-1
4153	9530	1
4153	9606	-1
4153	9827	1
4153	9965	1
4154	7415	1
4154	8561	1
4154	8711	1
4154	9598	1
4154	9708	1
4154	9720	-1
4154	9856	-1
4155	4112	1
4155	9133	1
4155	9201	1
4155	9747	1
4155	9821	1
4155	9908	1
4155	9944	1
4156	5196	-1
4156	6335	1
4156	6402	1
4156	7742	1
4156	7759	-1
4156	7956	-1
4156	9984	1
4157	5172	-1
4157	8220	1
4157	8977	1
4157	9346	1
4157	9787	1
4157	9829	1
4157	9892	1
4158	3841	1
4158	6007	1
4158	6127	1
4158	8264	1
4158	9608	1
4158	9903	-1
4158	9994	1
4159	2971	1
4159	3117	1
4159	7984	-1
4159	9103	1
4159	9623	1
4159	9762	1
4159	9889	-1
4160	7742	-1
4160	8395	1
4160	8879	1
4160	9500	1
4160	9587	1
4160	9707	1
4160	9983	1
4161	2007	1
4161	4366	1
4161	8889	1
4161	9003	1
4161	9080	1
4161	9810	1
4161	9867	1
4162	5346	1
4162	8201	1
4162	8463	1
4162	8795	1
4162	9557	1
4162	9691	1
4162	9937	1
4163	3667	1
4163	5874	-1
4163	7116	1
4163	7344	-1
4163	8592	-1
4163	8822	1
4163	9423	1
4164	6581	1
4164	7560	1
4164	7604	1
4164	8834	1
4164	9892	1
4164	9977	1
4164	9999	-1
4165	861	1
4165	3944	1
4165	4101	-1
4165	7033	1
4165	9521	1
4165	9966	1
4165	9971	-1
4166	664	-1
4166	1468	1
4166	3649	1
4166	5829	1
4166	7993	1
4166	9897	1
4166	9959	-1
4167	2888	1
4167	7733	-1
4167	8773	-1
4167	8774	1
4167	9524	1
4167	9631	1
4167	9928	1
4168	7904	-1
4168	8085	1
4168	8214	1
4168	8981	1
4168	9969	1
4168	9979	1
4168	9986	-1
4169	3320	1
4169	5015	-1
4169	8413	1
4169	8503	1
4169	8900	1
4169	9730	1
4169	9756	1
4170	1464	1
4170	4507	1
4170	8611	1
4170	8923	1
4170	9209	1
4170	9669	1
4170	9963	1
4171	5658	-1
4171	6075	1
4171	7939	1
4171	8723	-1
4171	8740	1
4171	8877	1
4171	9999	1
4172	2702	1
4172	5299	1
4172	6176	1
4172	7269	1
4172	9446	-1
4172	9556	1
4172	9763	-1
4173	2963	1
4173	3503	-1
4173	7751	1
4173	8536	1
4173	9640	-1
4173	9715	1
4173	9814	1
4174	842	-1
4174	2789	1
4174	4077	1
4174	9408	1
4174	9778	-1
4174	9853	1
4174	9931	1
4175	52	-1
4175	6442	1
4175	9053	1
4175	9591	-1
4175	9640	-1
4175	9653	1
4175	9913	1
4176	6788	1
4176	8259	1
4176	8570	1
4176	9619	1
4176	9690	-1
4176	9710	1
4176	9727	1
4177	5248	1
4177	6518	1
4177	8817	1
4177	8976	1
4177	9287	1
4177	9823	1
4177	9844	-1
4178	294	1
4178	3760	1
4178	4659	-1
4178	8275	1
4178	8424	1
4178	9540	1
4178	9798	1
4179	5021	1
4179	6698	1
4179	8272	1
4179	8540	1
4179	9335	1
4179	9967	1
4179	9995	1
4180	8634	1
4180	9279	1
4180	9311	1
4180	9336	1
4180	9509	1
4180	9800	1
4180	9891	1
4181	1607	1
4181	8783	1
4181	9267	1
4181	9538	-1
4181	9857	1
4181	9959	1
4181	9988	1
4182	7	1
4182	3933	-1
4182	7318	1
4182	9278	-1
4182	9605	1
4182	9784	1
4182	9905	1
4183	192	1
4183	4202	1
4183	5831	1
4183	7223	1
4183	8212	-1
4183	9589	-1
4183	9889	-1
4184	930	1
4184	3941	1
4184	6515	1
4184	9408	1
4184	9594	1
4184	9852	-1
4184	9993	1
4185	3219	1
4185	6816	-1
4185	8255	1
4185	9194	1
4185	9445	1
4185	9642	-1
4185	9705	-1
4186	39	1
4186	2113	-1
4186	3095	1
4186	8273	-1
4186	9276	-1
4186	9784	1
4186	9869	1
4187	3835	1
4187	7430	1
4187	7624	1
4187	8011	1
4187	8276	1
4187	9601	1
4187	9898	1
4188	8003	1
4188	8915	1
4188	9167	-1
4188	9451	-1
4188	9831	1
4188	9890	1
4188	9911	1
4189	4294	-1
4189	6809	1
4189	7681	1
4189	8040	1
4189	8349	1
4189	9552	1
4189	9760	1
4190	2100	1
4190	7137	1
4190	7498	1
4190	9154	1
4190	9699	1
4190	9802	-1
4190	9971	1
4191	181	1
4191	2122	1
4191	7417	1
4191	8947	1
4191	9283	1
4191	9336	-1
4191	9963	1
4192	2410	-1
4192	3281	1
4192	5038	1
4192	8329	1
4192	8758	1
4192	8864	1
4192	9929	1
4193	152	1
4193	4893	1
4193	7162	1
4193	9297	-1
4193	9405	1
4193	9606	1
4193	9839	1
4194	1633	1
4194	2095	1
4194	5256	1
4194	8999	1
4194	9117	-1
4194	9800	1
4194	9975	1
4195	4015	1
4195	8937	1
4195	9098	1
4195	9531	-1
4195	9758	1
4195	9790	1
4195	9913	1
4196	8865	1
4196	8982	-1
4196	9802	1
4196	9898	-1
4196	9923	1
4196	9933	1
4196	9966	1
4197	5885	1
4197	8504	1
4197	9462	1
4197	9574	1
4197	9708	1
4197	9936	-1
4197	9977	1
4198	8200	-1
4198	8893	-1
4198	9014	1
4198	9259	1
4198	9376	-1
4198	9827	-1
4198	9922	1
4199	1292	1
4199	7438	-1
4199	8189	1
4199	8219	1
4199	8230	1
4199	8393	1
4199	9156	1
4200	5275	1
4200	7429	1
4200	8487	1
4200	8895	1
4200	9036	1
4200	9644	1
4200	9828	1
4201	8087	1
4201	8647	1
4201	8994	1
4201	9076	1
4201	9688	1
4201	9818	1
4201	9914	1
4202	6877	1
4202	7450	1
4202	8336	1
4202	8656	1
4202	9817	1
4202	9875	1
4202	9968	1
4203	7266	1
4203	7285	1
4203	8610	1
4203	9149	1
4203	9754	1
4203	9876	1
4203	9982	1
4204	488	1
4204	1783	1
4204	4396	1
4204	4501	1
4204	5923	1
4204	7400	1
4204	8770	1
4205	2044	1
4205	4815	1
4205	8315	1
4205	9835	1
4205	9927	1
4205	9942	1
4205	9999	1
4206	8526	1
4206	9704	1
4206	9769	1
4206	9803	1
4206	9934	-1
4206	9969	1
4206	9991	1
4207	5353	1
4207	7727	1
4207	9174	1
4207	9562	-1
4207	9620	1
4207	9776	1
4207	9967	1
4208	1268	1
4208	1353	1
4208	7714	1
4208	8818	-1
4208	9128	1
4208	9295	-1
4208	9735	1
4209	5463	1
4209	6170	-1
4209	6371	1
4209	6451	1
4209	9073	1
4209	9076	1
4209	9929	1
4210	8267	1
4210	8551	1
4210	9285	1
4210	9736	1
4210	9793	1
4210	9898	1
4210	9960	1
4211	1021	1
4211	8254	1
4211	9081	1
4211	9089	1
4211	9187	1
4211	9524	1
4211	9984	1
4212	1111	1
4212	4312	1
4212	9717	1
4212	9767	1
4212	9802	1
4212	9923	-1
4212	9960	1
4213	4061	1
4213	4258	1
4213	4271	1
4213	5727	1
4213	9082	1
4213	9283	1
4213	9693	1
4214	4562	-1
4214	8968	1
4214	9091	-1
4214	9682	-1
4214	9798	1
4214	9812	1
4214	9926	1
4215	5241	1
4215	5937	1
4215	6933	1
4215	7626	1
4215	9248	1
4215	9886	1
4215	9969	1
4216	1280	1
4216	2171	1
4216	3105	1
4216	8607	1
4216	9412	1
4216	9839	-1
4216	9990	1
4217	1966	-1
4217	4085	1
4217	8470	1
4217	9690	1
4217	9843	-1
4217	9911	1
4217	9949	1
4218	375	1
4218	1978	1
4218	8582	-1
4218	9189	1
4218	9718	1
4218	9806	1
4218	9863	1
4219	4550	1
4219	7630	1
4219	9256	1
4219	9346	-1
4219	9682	1
4219	9697	1
4219	9996	1
4220	1241	1
4220	4115	1
4220	8060	1
4220	9652	1
4220	9686	1
4220	9781	1
4220	9828	1
4221	7537	1
4221	7894	1
4221	8320	1
4221	9063	1
4221	9298	1
4221	9753	1
4221	9999	1
4222	2028	1
4222	6844	1
4222	9110	-1
4222	9451	1
4222	9541	1
4222	9656	1
4222	9983	1
4223	7885	1
4223	8203	1
4223	8526	1
4223	9191	1
4223	9398	1
4223	9766	1
4223	9934	1
4224	3097	1
4224	5798	1
4224	8832	1
4224	9352	1
4224	9448	1
4224	9734	1
4224	9937	1
4225	8621	1
4225	8632	1
4225	8883	-1
4225	8910	1
4225	9313	1
4225	9500	1
4225	9920	1
4226	2614	1
4226	3939	1
4226	7722	1
4226	8345	1
4226	9065	1
4226	9842	1
4226	9906	1
4227	5958	1
4227	6969	1
4227	8619	1
4227	8934	1
4227	9558	1
4227	9927	1
4227	9999	1
4228	4203	1
4228	7058	1
4228	9436	1
4228	9765	-1
4228	9844	1
4228	9847	1
4228	9992	1
4229	106	1
4229	4026	-1
4229	4193	1
4229	8293	-1
4229	8745	1
4229	9105	1
4229	9693	1
4230	610	1
4230	5083	1
4230	8113	1
4230	8477	1
4230	9174	-1
4230	9613	1
4230	9942	1
4231	1281	1
4231	7072	1
4231	9186	1
4231	9371	1
4231	9607	1
4231	9758	-1
4231	9841	1
4232	2006	1
4232	6557	1
4232	7212	-1
4232	8856	1
4232	8954	1
4232	9207	1
4232	9324	1
4233	5269	1
4233	6829	1
4233	7070	1
4233	7233	1
